Page ID,Page name,Disclaimer,Amount spent (CZK),Number of ads in Library
340794862444046,K21 Zlínský kraj pro 21. století,K21 Zlínský kraj pro 21. století,1104,16
1458139890966328,Rostislav Koštial,Pavel Mikulenka,1103,7
164062240456361,Svatopluk Němeček,Magico Marketing s.r.o.,1082,2
305841779280815,Standa Balík do Senátu,Stanislav Balík,1069,11
103624831753285,Jiří Crha - starosta Blanska a náměstek hejtmana JMK,ODS,1057,10
293184477211841,Zabloudil do Senátu,Starostové a nezávislí,1056,3
170261140345723,Michaela Tejmlová - kandidátka do Senátu za Jablonecko a Semilsko 2024,SEN 21,1050,2
118797678145782,ODS Zlínský kraj,ODS Zlínský kraj,1048,2
443133249062600,STAN Jihočeský kraj,STAN Jihočeský kraj,1047,28
330082643514337,Robert Baxa,Robert Baxa,1022,4
228361180513562,Deník e15,CZECH NEWS CENTER a. s.,1013,5
223117541065037,Karel Janeček,Karel Janeček,1009,2
101134762378681,Michaela Šebelová,STAROSTOVÉ A NEZÁVISLÍ,1005,12
164815317047040,Jan Bureš,Jan Bureš,992,1
251656685576,KDU-ČSL,KDU-ČSL,987,4
370583064327,Starostové a nezávislí • STAN,Starostové a nezávislí • STAN,983,2
270332350585308,3PK - Pro prosperující Pardubický kraj,3PK,979,20
60516116431,Člověk v tísni,"Člověk v tísni, o.p.s.",977,7
116445271562547,Zapojme Ukrajinu,Nadační fond pro Ukrajinu,959,3
181682098362773,DICK-TATOR,DICK-TATOR,950,6
364089260357085,STAN Plzeňský kraj,STAN Plzeňský kraj,932,8
764875520231706,Jaroslav Filip,Jaroslav Filip,923,4
1437561026464333,Patrik Kunčar,KDU-ČSL,913,16
130038285069,Lékaři bez hranic / Médecins Sans Frontières (MSF),"Lékaři bez hranic - Médecins Sans Frontières in Czech Republic, o. p. s.",905,7
252723251252904,Pavel Šotola,Pavel Šotola,862,16
159935454034044,Pirátská strana - Karlovarský kraj,Česká pirátská strana,862,16
100647378751279,Pavla Pivoňka Vaňková STAN,Pavla Pivoňka Vaňková STAN,843,6
102092151751379,David Pražák - poslanec ze Semil,David Pražák - poslanec ze Semil,840,8
284247164921991,Piráti Kraj Vysočina,Česká pirátská strana,791,6
355550584307322,Ivo Mareš,ODS - Olomouc,790,3
1844481785793711,Jan Tecl,Jan Tecl,785,3
100723801653101,Radek Kaňa I lídr pro všechny,Spolu MSK,784,23
470593056405865,Kde fondy EU pomáhají,"IMAGE CZ, a.s.",781,2
134443820058669,Zbyněk Stanjura,ODS - Občanská demokratická strana,776,2
731980267233834,AllatRa TV Česko-Slovensko,AllatRa TV Česko-Slovensko,741,3
106767797724979,LEPŠÍ SEVER,Lepší Sever,713,7
111152388465014,"Ivana Solařová - kandidátka na hejtmanku za hnutí ANO, zastupitelka Znojma",ANO 2011,691,2
495496033796328,Stanislav Blaha,Stanislav Blaha,678,3
392129760647537,Hlas pro KVK,HLAS SAMOSPRÁV,674,24
105236994759359,Hana Hajnová náměstkyně hejtmana Kraje Vysočina,Hana Hajnová náměstkyně hejtmana Kraje Vysočina,670,4
326296297718790,Marketa Sichtarova,Markéta Šichtařová,663,15
173305846086912,Jiří Čunek,Jiří Čunek,662,3
100761461345420,Hana Ančincová - statutární náměstkyně hejtmana Zlínského kraje,Česká pirátská strana,658,9
441371052635518,Peter Harvánek - veřejný profil,Peter Harvánek - veřejný profil,649,3
55408246161,Amnesty International ČR,Amnesty International ČR,632,3
344542362982337,Heroine.cz,"NextPage Media, s.r.o.",625,12
375868542113,Piráti Jihočeský kraj,Česká pirátská strana,621,5
113322746709049,Karel Havlíček,ANO,620,2
574403236101561,Ivo Vondrák,hnutí O.k.,615,4
290159387524447,Miroslav Bárta,STAROSTOVÉ A NEZÁVISLÍ,614,2
100874651853105,Arnošt Štěpánek - náměstek hejtmana Královéhradeckého kraj,Česká pirátská strana,609,5
338694652654920,Andrea Švojgrová - kandidátka do Senátu,Česká pirátská strana,597,3
106767797724979,LEPŠÍ SEVER,These ads ran without a disclaimer,593,6
104076207795080,Marie Jílková,KDU-ČSL,590,3
280617905401953,Alexandra Udženija,Občanská demokratická strana,583,4
424114981002397,Český rozhlas Plus,Český rozhlas,581,15
1386439704902726,Piráti Zlínský kraj,Česká pirátská strana,572,6
107166057484330,Zelení pro kraj,Zelení pro kraj,571,21
1201085733241671,Café Evropa,EUROPEUM Institute for European Policy,569,2
693725074166331,Naše zdravotnictví,Naše zdravotnictví,564,4
1956144064659620,BlueTV,Aliance pro budoucnost,548,9
278259998698281,Jiří Smetana - kandidát do Senátu za Chomutovsko,Jiří Smetana - kandidát do Senátu za Chomutovsko,541,4
113875917058636,Staň se náhradním rodičem,M-DESIGN - Martin Samek,522,1
1812098778828241,Ostravak,"Ostravak, politické hnutí",522,4
112063437174893,"Ivo Slavotínek, náměstek hejtmana OK","Ivo Slavotínek, náměstek hejtmana OK",521,13
1416733788557863,Pravda o vodě a voda lidem,Nadační fond PRAVDA O VODĚ,519,4
100851355204691,Štefan Drozd - starosta,Štefan Drozd - starosta,504,3
992961290717515,Pavel Karpíšek,Pavel Karpíšek,499,13
161396423900274,Piráti Pardubický kraj,Česká pirátská strana,499,8
101474998635363,Robert Pisár,STAROSTOVÉ A NEZÁVISLÍ,487,4
103567498863549,Ecoista,Ecoista,480,4
292218360631750,Lubomír Nymburský,Sociální demokracie,478,5
106721088273276,Hana Naiclerová - do Senátu,Hana Naiclerová - do Senátu,475,5
100890401934100,Pavel Bulíček - náměstek hejtmana Královéhradeckého kraje,Česká pirátská strana,474,2
777638625687541,Právo Respekt Odbornost - PRO - Ústecký kraj,Právo Respekt Odbornost - PRO - Ústecký kraj,460,2
204075336368723,"Vojenské lesy a statky ČR, s.p.",These ads ran without a disclaimer,459,1
105044345372292,Tomáš Helebrant,Tomáš Helebrant,456,2
1917661888252695,Tomáš Goláň - senátor,"Tomáš Goláň, senátor za obvod č. 78 (Zlínsko)",455,1
1771562699724929,Ondřej Lochman,Ondřej Lochman,453,4
106719422226163,Jan Borůvka,Jan Borůvka,449,4
447167062064041,Vladimíra Ludková,CORP Production s.r.o.,449,3
290464181002849,Koalice pro Pardubický kraj,Koalice pro Pardubický kraj,447,5
107744397623418,Pavel Křeček • radní Prahy 3,Pavel Křeček • radní Prahy 3,445,1
411204492075138,Hladíková & Klepárník na kraj,Jiří Hladík,441,2
305848590036657,Milan Kroupa - kandidát na senátora pro Jablonecko a Semilsko,Milan Kroupa - kandidát na senátora pro Jablonecko a Semilsko,440,2
115112916857629,Karel Podzimek - Radní Jihomoravského kraje,Karel Podzimek - Radní Jihomoravského kraje,439,6
326507470746765,Martin Půta,Starostové pro Liberecký kraj,437,6
112063685472868,KDU-ČSL Karlovarský kraj,Krajská organizace Karlovarského kraje KDU-ČSL,434,1
251448281377394,SNK1 - Starostové našeho kraje,KDU-ČSL,425,1
109709921715858,Josef Roušal,Josef Roušal,423,2
145721105297433,Hana Pospíšilíková,Hana Pospíšilíková,418,14
100873939504989,PRO NÁŠ KRAJ,PRO PLZEŇ,415,5
105934741139043,František LUKL - Hlas starostů,STAROSTOVÉ A NEZÁVISLÍ,411,2
106219158180899,Matěj - starosta z Tetína,STAROSTOVÉ A NEZÁVISLÍ,404,3
197010357446014,Ondřej Prokop,Ondrej Prokop,402,4
112758851612930,Monika Shaw Salajová - místostarostka Prahy 5,Monika Shaw Salajová - místostarostka Prahy 5,377,3
366677923201287,Boris Šťastný,GRAMALI s. r. o.,375,2
90002267161,TOP 09,TOP 09,373,5
281612878360690,MUDr. Miroslav Jiránek,Česká pirátská strana,365,2
124152241443,Čmelák - Společnost přátel přírody,Čmelák - Společnost přátel přírody,364,8
116936778126005,Marie Pošarová - SPD,Marie Pošarová - SPD,347,1
100347228813654,Martin Hájek,Martin Hájek,344,1
100913275009934,Radim Holiš I Hejtman Zlínského kraje,Radim Holiš,344,1
507258755976850,MČ Brno-Židenice,MČ Brno-Židenice,344,1
1410403182565683,Petr Hladík,KDU-ČSL,343,5
336346979568723,Eva Zažímalová,Občanská demokratická strana,340,2
109426895534368,Lucie Cirkva Chocholová - kandidátka na hejtmanku Středočeského kraje,Česká pirátská strana,333,6
100955509189359,Redakce NF Svědomí národa,Nadační fond Svědomí národa,333,3
711658465662315,XTV,XTV,331,32
268588983221478,Rudolf Cogan - kandidát na hejtmana,Starostové a nezávislí,325,4
1468464403368393,Herbert Pavera - Váš senátor na Opavsku,PRodukujeme s.r.o.,325,2
108973609370,Linka bezpečí,Linka bezpečí,318,1
100957585122900,Adam Valenta - radní Královéhradeckého kraje,Česká pirátská strana,313,4
310483088825378,Vladimír Hošek do Senátu,Vladimír Hošek do Senátu,312,3
104301308973100,Zuzana Klusová - politička,Zuzana Klusová - politička,294,1
214870798627736,"ANO, tohle je Jihomoravský kraj",ANO Jihomoravský kraj,294,1
152744724577432,Jan Janda - kandidát do senátu 2024,Jan Janda,290,6
223691594909275,Miroslav Krčil,3PK,289,5
348394825788,Piráti Liberecký kraj,Česká pirátská strana,287,7
1691199151153995,Pavel Klíma,TOP 09,283,2
849315472073267,Charita ve světě / Caritas Czech Republic in the world,Charita ve světě / Caritas Czech Republic in the world,277,3
1469427909957890,Reportér magazín,Reportér magazín,276,2
354427944702361,"MUDr. Pavel Havíř, lékař a ředitel nemocnice","MUDr. Pavel Havíř, lékař a ředitel nemocnice",272,2
822146574595819,Agrární komora České republiky,Agrární komora České republiky,265,1
100760001626922,Martin Sedeke,Martin Sedeke,265,2
280411075659709,Marek Hilšer,Marek Hilšer do Senátu,262,1
219712354825760,"ANO, tohle je Jihočeský kraj",ANO 2011,260,3
104749474243725,Tetín,Obec Tetín,258,2
384187235387895,Alena Schillerová,ANO,254,1
107042794245314,Lubomír Brož - poslanec Parlamentu ČR a zastupitel Praha 5,Lubomír Brož - poslanec Parlamentu ČR a zastupitel Praha 5,251,7
107563435940797,Skanska v ČR a SR,Skanska v ČR a SR,244,2
189097755083174,Miroslav Balatka - senátor,Miroslav Balatka - senátor,243,6
39371299263,Zelení - Strana zelených,Zelení - Strana zelených,243,5
110359415174945,Nikol Kroužek - místostarostka Prahy 3,Nikol Kroužek - místostarostka Prahy 3,241,1
355004424357828,Spolu pro lidi a krajinu,Strana zelených,239,3
118342924551944,Rostislav Šťastný,Rostislav Šťastný,239,1
337864559417728,Václav Sladký,Artfull s.r.o.,237,1
415472211798220,Prague Pride,Prague Pride z.s.,235,6
331321058046,TOP 09 - Jihočeský kraj,TOP 09,226,3
289292980940100,Lukáš Kopecký,Sociální demokracie,223,2
581919708494005,Starostové pro Zlínský kraj,STAROSTOVÉ A NEZÁVISLÍ,222,3
104659657998241,David Vychytil - náměstek hejtmana Zlínského kraje,David Vychytil - náměstek hejtmana Zlínského kraje,222,1
119441777836709,CITYA mobility,CITYA mobility,215,6
325052354017676,Miloslav Čihák,Sociální demokracie,214,2
245915525601678,Lukáš Wagenknecht - váš senátor,Česká pirátská strana,208,2
103233024630301,Oldřich Bubeníček,"STAČILO! v Ústeckém kraji – KSČM, SOCDEM, ČSNS",204,1
259737510550867,Adam Joura • správnej hejtman pro Vysočinu,Starostové pro Vysočinu,197,5
110395247524264,Švýcarská demokracie,Švýcarská demokracie (www.svycarska-demokracie.cz),195,1
105317285145450,Martin Rybár,PRO PLZEŇ,195,2
109323929038,Česká pirátská strana,Česká pirátská strana,193,4
271688916342751,"Michael Sinkule, zastupitel MO Plzeň 3","Michael Sinkule, zastupitel MO Plzeň 3",192,5
117823623864,Transparency International ČR,Transparency International ČR,192,2
203019559564211,ČSSD Česká suverenita sociální demokracie Moravskoslezský kraj,ČSSD Česká suverenita sociální demokracie Moravskoslezský kraj,190,5
364077133451941,Pavel Šaradín - Hlas pro náš kraj,SOCDEM,189,1
105212148846881,Mladosta - Marek Sovka,TOP 09,188,3
189520154425807,Ministerstvo životního prostředí,Ministerstvo životního prostředí,187,1
115323327820576,IportaL24.cz,"POR-TA-NEWS, s.r.o",182,1
104970479178796,Pozitivně k recyklaci,Pozitivně k recyklaci,182,2
609246842426009,Rekonstrukce státu,Rekonstrukce státu,178,3
114236067117538,Zbyněk Miklík,Česká pirátská strana,177,1
115680881420521,Petr Vanka patriot Plzeňského kraje,Petr Vanka patriot Plzeňského kraje,173,1
415013742606508,Asiaskop,"Sinoskop – Institut pro současnou Čínu, z.s.",169,3
872454636138704,OBRAZ - Obránci zvířat,OBRAZ - Obránci zvířat,159,1
130631260290858,Piráti Středočeský kraj,Česká pirátská strana,159,4
1934837773438430,Pavel Fischer,These ads ran without a disclaimer,159,1
108976551868585,Jistota a Budoucnost,Jistota a budoucnost,158,6
415890874930971,starosta_harrachov,These ads ran without a disclaimer,154,1
375824363195,jewish-eshop.cz,jewish-eshop.cz,149,4
125830487980906,Solární asociace,Solární asociace,148,2
109312294926861,2. ekonomická transformace,Digital First Marketing Group s.r.o.,148,4
1121238774703101,"Dita Vávrová, advokátka a zastupitelka města Náchod",Matěj Zelinka,146,1
100284089641510,Pavel Buráň,Pavel Buráň,146,1
108913974315764,Václav Židek - radní Libereckého kraje,Česká pirátská strana,145,1
1870450529906750,TERA.cz,TERA Systems s.r.o.,143,1
271054846258904,Praha 3,Městská část Praha 3,141,3
371102969577848,Spojenci24 s vámi,Spojenci24 s vámi,140,1
376429912214135,Miroslav Kroc - kandidát do Senátu 2024,Miroslav Kroc - kandidát do Senátu 2024,138,1
286752372142599,Jakimczuk Radek,Jakimczuk Radek,135,1
1889377324515249,Praha 1,Úřad městské části Praha 1,132,2
133030253410089,Jan Šafařík - Na regionech záleží,Jan Šafařík - Na regionech záleží,132,2
102454814787419,Vít Němeček,Vít Němeček,131,2
127174985442604,Josef Osička - Jožka do Senátu,STAROSTOVÉ A NEZÁVISLÍ,129,1
260232260506248,Tomáš Jelínek,Tomáš Jelínek,129,1
284944781875,EURACTIV.cz,EURACTIV.cz,127,6
103423614584856,Stačilo v Kraji Vysočina,Komunistická strana Čech a Moravy,127,1
107572505087543,AŘOV - Asociace řidičů osobních vozidel,"Asociace řidičů osobních vozidel, z.s.",117,1
288004403427,"Friedrich-Ebert-Stiftung, zastoupení v České republice","Friedrich-Ebert-Stiftung, zastoupení v České republice",114,3
389319097602660,Hluboká nad Vltavou - oficiální,Město Hluboká nad Vltavou,112,1
108624290965848,Jiří Roubíček,Česká pirátská strana,111,1
966463226699666,Ceny Jana Opletala,"Díky, že můžem z. s.",110,1
253691957825753,Kužílková Lucie,Kužílková Lucie,110,3
106834174877753,Svět hospodářství,"SH media, spol. s r.o.",105,4
283166468203937,JUDr. Vladimír Lichnovský,JUDr. Vladimír Lichnovský,≤100,1
1017575764980188,Petr Kulhánek,Starostové a nezávislí • STAN,≤100,1
1701718886552103,Moje Evropa,Moje Evropa,≤100,2
226799101304992,ODS Český Brod,ODS Český Brod,≤100,1
110285958334498,Svoboda a přímá demokracie - SPD Chomutov,Svoboda a přímá demokracie - SPD Chomutov,≤100,1
360308383840350,Zdena Kašparová - kandidátka v OLK #23,Starostové a nezávislí,≤100,1
101292102824575,Petr Vlasák - místostarosta břeclavský,Petr Vlasák - místostarosta břeclavský,≤100,1
1776002445975063,V síti Ivana Langera,RiverSong s.r.o.,≤100,1
727096407357582,KDU ČSL Pelhřimov,"KDU-ČSL, okresní organizace Pelhřimov",≤100,2
101429731974678,Piráti Jihomoravský kraj,Pirátská strana - Jihomoravský kraj,≤100,1
283796335522682,Lepší Beroun,Lepší Beroun,≤100,4
201569683038946,Jaroslava Martanová / starostka města Vimperk,Jaroslava Martanová / starostka města Vimperk,≤100,2
106901094332851,Recykluj - nespaluj,Recykluj - nespaluj hys,≤100,2
58887737763,Hnutí DUHA - Přátelé Země Česká republika,Hnutí DUHA - Přátelé Země Česká republika,≤100,1
101661881517806,Jaroslav Komínek,Jaroslav Komínek,≤100,2
989225617882268,"Martin Benkovič, 1. místostarosta Prahy 17 - Řepy","Martin Benkovič, 1. místostarosta Prahy 17 - Řepy",≤100,1
2106629662903134,Brno Brňankám a Brňanům,Brno Brňankám a Brňanům,≤100,2
139778736724735,"JUDr Ing Karel Nedbálek, PhD , MBA - kandidát do zastupitelstva Zlín 2022","doc. JUDr. Ing. Karel Nedbálek, PhD., MBA",≤100,1
476705242720084,MUDr. Miloslav Janulík - poslanec a kandidát do Senátu,Politické hnutí ANO 2011,≤100,5
252707698079845,Pavel Dobeš • místostarosta Prahy 3,Pavel Dobeš • místostarosta Prahy 3,≤100,1
153535188480725,Piráti České Budějovice,Česká pirátská strana,≤100,1
221273594412886,Despre Moldova - Cehia,Despre Moldova - Cehia,≤100,1
369830492882652,Libor Picka,Libor Picka,≤100,3
104208542332869,"Fridays for cars, energy and freedom - CZ",Fridays For Cars CZ,≤100,1
587682004653785,Piráti Praha,Česká pirátská strana - Praha,≤100,1
285978174588159,Tomáš Kříž - starosta z Čebína,Tomáš Kříž - starosta z Čebína,≤100,1
113339861358429,Vojtěch Mikoláš - místostarosta Prahy 12,Vojtěch Mikoláš - místostarosta Prahy 12,≤100,2
211835588951012,"Bohuslav Svoboda, primátor hl. m. Prahy",Občanská demokratická strana,≤100,1
102766324940395,Teplárna Liberec,Teplárna Liberec,≤100,1
317530692148022,Evropa v datech,DFMG,≤100,3
154875871195800,Piráti a nezávislí Trutnov,Česká pirátská strana KhK,≤100,1
100740555869822,Martin Štěrba - zastupitel Prahy 8,Piráti Praha 8,≤100,1
351488672592066,Matěj Ondřej Havel - východočeský poslanec,TOP 09,≤100,4
983533828348884,Jana Komrsková - náměstkyně pro životní prostředí,Česká pirátská strana - Praha,≤100,3
105959931114296,Jan Schiller - politik,Jan Schiller - politik,≤100,1
109145014987900,My jsme Přísaha Moravskoslezský kraj,PŘÍSAHA - občanské hnutí Roberta Šlachty,≤100,2
374818260007585,Piráti Vejprnice,Česká pirátská strana,≤100,2
109532054044184,Ing. Martin Machů,Matěj Zelinka,≤100,1
1624542154525628,Vítězslav Novák,Vítězslav Novák,≤100,2
302134090396266,Zdeněk Hřib - náměstek pro dopravu,Česká pirátská strana - Praha,≤100,1
319958294730813,Jihomoravský kraj,Krajský úřad Jihomoravského kraje,≤100,2
143396625517097,Tomáš má rád Jihlavu,Tomáš má rád Jihlavu,≤100,1
114337041552313,Václav Cinádr - místostarosta Plzeň 2-Slovany,Václav Cinádr - místostarosta Plzeň 2-Slovany,≤100,2
285098274162,TOP 09 - Vysočina,TOP 09,≤100,2
2066553093668128,STAN Plzeň,STAN,≤100,1
2092588267635432,Cena Gratias Tibi,"Člověk v tísni, o.p.s.",≤100,1
121414737897090,"LEXUM - oční kliniky, ambulance, optiky","LEXUM - oční kliniky, ambulance, optiky",≤100,1
611867212191950,Svoboda a přímá demokracie Zlínský kraj - SPD,Svoboda a přímá demokracie,≤100,1
851847531608949,"ANO, tohle je Ústecký kraj","ANO, tohle je Ústecký kraj",≤100,1
102500511866371,Karel Smetana,Karel Smetana,≤100,1
103895482145144,Zdeněk Kettner - SPD,Zdeněk Kettner - SPD,≤100,1
220814337523,Kurzy.cz,"Kurzy.cz, spol. s r.o.",≤100,2
154821444373429,Radovan Vích - SPD,Radovan Vích - SPD,≤100,2
241669269037364,Tomáš Messing,Spolek Odchod,≤100,3
102620981865843,Jana Skopalíková - radní pro životní prostředí a zemědělství,Česká pirátská strana,≤100,1
1504551439761715,TOP 09 Pelhřimov,TOP 09,≤100,1
736108196759255,"Martin Jedlička, zastupitel Prahy 8",TOP 09,≤100,1
139379141293,Paměť národa,"Post Bellum, z.ú.",≤100,5
208161775704251,Martin Pošta - náměstek primátora,Martin Pošta - náměstek primátora,≤100,1
1107691085919565,Mgr. Jaroslav Větrovský - starosta,Bc. Martin Stejskal,≤100,1
107736952362788,Denik.to,Denik.to,≤100,3
103596561838998,Svedomi-naroda.cz,Nadační fond Svědomí národa,≤100,1
1159209940952925,Tomáš Hřebík - strategický rozvoj Prahy 8,TOP 09,≤100,1
367656464950,TOP 09 - Praha 10,TOP 09 - Praha 10,≤100,1
397919187215,Evropská komise v ČR,Evropská komise v ČR,≤100,1
273251297864533,"Michal Vronský, starosta Prahy 3","Michal Vronský, starosta Prahy 3",≤100,2
163922593467373,Advokátní kancelář LEGISTES,Lucie Slováková (AK Legistes),≤100,1
232458533991461,Prostějov Na rovinu,Prostějov Na rovinu,≤100,1
369791923154637,Jablonecká energetická a.s.,Jablonecká energetická a. s.,≤100,1
1900532106849242,Institut H21,Institute H21,≤100,1
2156599824411421,"Vojtěch Kos, starosta Prahy 12","Vojtěch Kos, starosta Prahy 12",≤100,1
707458719329186,Starostové Praha,Starostové a nezávislí,≤100,1
1570680696523246,Institut pro politiku a společnost,Institut pro politiku a společnost,≤100,1
192791664777731,Hana Žáková,Hana Žáková,≤100,1
102434676896347,Efektivní altruismus Česko,Spolek pro efektivní altruismus,≤100,1
102161328913584,3PK pro prosperující Českou Třebovou,3PK pro prosperující Českou Třebovou,≤100,1
176173883021695,Robert Stržínek,Robert Stržínek,≤100,1
101954531415600,Lukáš Vlček • poslanec za Vysočinu,Lukáš Vlček • poslanec za Vysočinu,≤100,1
549762515189935,Lucie Šafránková,Lucie Šafránková,≤100,1
115602606970,Piráti Plzeňský kraj,Česká pirátská strana - Piráti Plzeňský kraj,≤100,1
321762510282,Michal Kučera,Michal Kučera,≤100,1
197025193499394,Vít Rous,Česká pirátská strana,≤100,1
105243115766863,Síť k ochraně demokracie,Síť k ochraně demokracie,≤100,1
143462445524549,Strýčický ostrov,These ads ran without a disclaimer,≤100,1
176280904732,Sociální demokracie Vysočina,Sociální demokracie Vysočina,≤100,1
101680762129424,Kateřina Stojanová - Pirátka,Česká pirátská strana,≤100,1
283494298187808,Stanislav Antoš,Artfull s.r.o.,≤100,2
1797988800487493,eLegal advokátní kancelář,eLegal advokátní kancelář,≤100,2
349496602364,ODS Středočeský kraj,ODS Středočeský kraj,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
157675528222654,"Martin Valovič, starosta Prahy 10",ODS - Občanská demokratická strana,≤100,1
169320288528475,David Kašpar - místostarosta Prahy 10,David Kašpar - místostarosta Prahy 10,≤100,1
351063818096465,Za čisté moře,These ads ran without a disclaimer,≤100,1
102766324940395,Teplárna Liberec,These ads ran without a disclaimer,≤100,1
109620971947130,"David Cesar, Sociální demokrat","David Cesar, Sociální demokrat",≤100,1
330845323650650,Muzeum Loučka-Pearl Harbor / Loučka-Pearl Harbor Museum,These ads ran without a disclaimer,≤100,1
321754948555757,Vojtěch Krňanský - starosta,Vojtěch Krňanský - starosta,≤100,1
