Page ID,Page name,Disclaimer,Amount spent (CZK),Number of ads in Library
214827221987263,Andrej Babiš,Andrej Babiš,1160,6
107736952362788,Denik.to,Denik.to,1138,8
157741540937883,CARE Česká republika,CARE Česká republika,1126,7
278212515809,Kancelář Evropského parlamentu,Kancelář Evropského parlamentu v České republice,1107,3
944792105610443,PRAHA SOBĚ,PRAHA SOBĚ,1032,2
197010357446014,Ondřej Prokop,Ondrej Prokop,1027,6
251656685576,KDU-ČSL,KDU-ČSL,1010,7
117787408240075,Radim Fiala - SPD,Svoboda a přímá demokracie (SPD),1008,1
158980731475210,Nina Spitalnikova,Nina Spitalnikova,994,1
223117541065037,Karel Janeček,Karel Janeček,986,2
202566776504980,ŽIVOT 90,ŽIVOT 90,958,16
225016997351346,Pravda Vítězí,Spolek Odchod,939,2
153968834786942,Fashion Arena Prague Outlet,SurikataPR,920,1
415472211798220,Prague Pride,Prague Pride z.s.,875,10
93433992603,Hospodářské noviny,Hospodářské noviny,846,3
103059308644099,Replastuj.cz,Replastuj.cz,762,6
122414944594991,"Chrenek, Toman, Kotrba advokátní kancelář","Chrenek, Toman, Kotrba advokátní kancelář",761,8
139379141293,Paměť národa,"Post Bellum, z.ú.",726,4
609246842426009,Rekonstrukce státu,Rekonstrukce státu,698,6
219712354825760,"ANO, tohle je Jihočeský kraj",ANO 2011,693,1
101279652413889,SPOLU pro Prahu,SPOLU pro Prahu,688,1
315972808450196,ČSOB,ČSOB,616,1
177139666120181,Vlastimil Válek,TOP 09,610,3
103567498863549,Ecoista,Ecoista,595,6
693725074166331,Naše zdravotnictví,Naše zdravotnictví,587,5
111107168256877,Karel Dvořák,Karel Dvořák,554,2
38492561701,AutoMat,"AutoMat, z.s.",541,5
40583438943,NESEHNUTÍ,NESEHNUTÍ,536,7
495496033796328,Stanislav Blaha,Stanislav Blaha,534,8
100955509189359,Redakce NF Svědomí národa,Nadační fond Svědomí národa,517,2
1401321553476901,Jan Farský,"MEP Jan Farský, Group of the European People's Party in the European Parliament",466,2
384187235387895,Alena Schillerová,ANO,465,1
209788605791373,Heinrich-Böll-Stiftung Prague,"Heinrich-Böll-Stiftung e.V., kancelář v Praze",464,1
108254295004217,Jdeme o krok dál,Jdeme o krok dál,456,2
128758673882866,Václav Láska - Právo s Láskou,SEN 21,431,2
202392473167706,"Mezinárodní vězeňské společenství, z. s.","Mezinárodní vězeňské společenství, z.s.",411,1
398800103326119,Komunitní centrum Chcimír,Komunitní centrum CHCIMÍR,394,2
711658465662315,XTV,XTV,390,34
1395881230682843,Luděk Niedermayer,Luděk Niedermayer,383,1
100843142503124,Podcast Zjisti víc,Zjisti víc,371,8
264983260329918,Rádio Universum,Kupředu do minulosti s.r.o.,357,2
228361180513562,Deník e15,CZECH NEWS CENTER a. s.,353,3
553405241527947,Kancelář architekta města Brna - KAM Brno,Kancelář architekta města Brna,351,2
687843237907830,Mladé Pirátstvo,Česká pirátská strana,350,2
553773474671244,Martin Kupka,Občanská demokratická strana,334,1
528573226994553,Peter Tavel - váš kandidát na rektora,Peter Tavel,316,13
1558359124403846,Každá plechovka se počítá,Každá plechovka se počítá,313,1
108452900574150,Institut pro restorativní justici,"Institut pro restorativní justici, z. s.",293,1
597980334012769,Svoboda a přímá demokracie Moravskoslezský kraj - SPD,Svoboda a přímá demokracie (SPD),286,1
101587908186187,Senátor Zbyněk Sýkora,Zbyněk Sýkora,284,2
849315472073267,Charita ve světě / Caritas Czech Republic in the world,Charita ve světě / Caritas Czech Republic in the world,281,5
114216794363739,Žijeme Pardubice,ProPce21,277,1
192926034666717,Václav Pláteník,Václav Pláteník,276,8
112758851612930,Monika Shaw Salajová - místostarostka Prahy 5,Monika Shaw Salajová - místostarostka Prahy 5,271,2
2149656682011295,RadoVan,RadoVan,263,1
822146574595819,Agrární komora České republiky,Agrární komora České republiky,252,2
103596561838998,Svedomi-naroda.cz,Nadační fond Svědomí národa,251,1
1410403182565683,Petr Hladík,KDU-ČSL,241,4
119441777836709,CITYA mobility,CITYA mobility,236,6
1962450550674040,TVarchitect.com,Living Media s.r.o.,235,2
275042429350706,Tomáš Zdechovský,Tomáš Zdechovský,230,3
166088024273,Nakladatelství Portál,Nakladatelství Portál,223,1
113322746709049,Karel Havlíček,ANO,214,1
863066993754032,LOCIKA - centrum pro děti ohrožené domácím násilím,Centrum LOCIKA,204,1
573004246504627,Bohéma,Bohéma,204,9
183496134175,Radio Prague,Český rozhlas,193,1
113234444928293,Milan Vrkoč - radní Prahy 5,Milan Vrkoč - radní Prahy 5,192,1
278451599256,"Má to smysl, třídím odpad!","EKO KOM, a.s.",192,5
106725941551702,Daniela Kovářová,Daniela Kovářová,188,2
1416733788557863,Pravda o vodě a voda lidem,Nadační fond PRAVDA O VODĚ,187,3
101954531415600,Lukáš Vlček • ministr průmyslu a obchodu,Lukáš Vlček • ministr průmyslu a obchodu,187,2
944358442253364,Jihočeský kraj - oficiální,Jihočeský kraj - oficiální,181,3
117823623864,Transparency International ČR,Transparency International ČR,181,2
101051231364600,Miroslav Zborovský - poslanec za JMK,Miroslav Zborovský - poslanec za JMK,179,2
1711196282467418,David Štolpa - váš poslanec za Znojemsko,David Štolpa,165,2
2244726532215982,Senátorský klub - Starostové a nezávislí,Senátorský klub Starostové a nezávislí,164,3
284944781875,EURACTIV.cz,EURACTIV.cz,160,6
467298366652832,Радио Прага,Радио Прага,159,1
102844685102730,Olga Richterová - místopředsedkyně Sněmovny,Česká pirátská strana,157,1
353798643589,Nadace OSF,Nadace OSF,153,1
731980267233834,AllatRa TV Česko-Slovensko,AllatRa TV Česko-Slovensko,152,1
106834174877753,Svět hospodářství,"SH media, spol. s r.o.",148,4
257529307701966,Jiří Pospíšil,TOP 09,143,2
103624831753285,Jiří Crha - starosta Blanska a náměstek hejtmana JMK,ODS,137,3
625530284136204,Zlín 21,Zlín 21,133,3
321754948555757,Vojtěch Krňanský - starosta,Vojtěch Krňanský - starosta,129,1
121414737897090,"LEXUM - oční kliniky, ambulance, optiky","LEXUM - oční kliniky, ambulance, optiky",127,1
441371052635518,Peter Harvánek - veřejný profil,Peter Harvánek - veřejný profil,127,1
330999140313095,(A)void Café,These ads ran without a disclaimer,126,1
1877624902564666,Hlučíňáci,Hlučíňáci,125,1
426667000534079,"Kamila Bláhová, starostka a poslankyně","Kamila Bláhová, starostka a poslankyně",125,1
1701718886552103,Moje Evropa,Moje Evropa,115,1
415013742606508,Asiaskop,"Sinoskop – Institut pro současnou Čínu, z.s.",115,3
1812098778828241,Ostravak,"Ostravak, politické hnutí",115,1
169320288528475,David Kašpar - místostarosta Prahy 10,David Kašpar - místostarosta Prahy 10,109,2
1393826507513693,"Jan Recman, místostarosta Prahy 2",Občanská demokratická strana,107,1
378937462177458,RD Rýmařov,RD Rýmařov,107,2
162620837267478,Jan Bartošek,Jan Bartošek,106,4
250241168386994,Národní divadlo Brno,These ads ran without a disclaimer,105,1
305569975971732,Michal Velička - místostarosta Kohoutovic,Michal Velička - místostarosta Kohoutovic,103,1
1956144064659620,BlueTV,Aliance pro budoucnost,103,5
100647378751279,Pavla Pivoňka Vaňková STAN,Pavla Pivoňka Vaňková STAN,102,1
136151763783666,Urbitech,URBITECH s.r.o.,102,1
983533828348884,Jana Komrsková - náměstkyně pro životní prostředí,Česká pirátská strana - Praha,101,1
102763112397884,Jan Hušbauer,Jan Hušbauer,≤100,1
319958294730813,Jihomoravský kraj,Krajský úřad Jihomoravského kraje,≤100,2
271054846258904,Praha 3,Městská část Praha 3,≤100,3
104970479178796,Pozitivně k recyklaci,Pozitivně k recyklaci,≤100,3
107042794245314,Lubomír Brož - poslanec Parlamentu ČR a zastupitel Praha 5,Lubomír Brož - poslanec Parlamentu ČR a zastupitel Praha 5,≤100,4
662196877287140,Tomáš Třetina,PRodukujeme,≤100,1
149188732082,"Gender Studies, o.p.s.",These ads ran without a disclaimer,≤100,1
123343344354078,"Hitrádio City 93,7 FM","Media Marketing Services, a.s.",≤100,1
317530692148022,Evropa v datech,DFMG,≤100,1
162177293829972,Rádio Blaník,"Media Marketing Services, a.s.",≤100,2
284084691771952,PRAHA TV,These ads ran without a disclaimer,≤100,1
108370411908373,Čistá a Bezpečná Bílina,Čistá a Bezpečná Bílina,≤100,1
120479081330563,Körber-Stiftung,These ads ran without a disclaimer,≤100,1
574403236101561,Ivo Vondrák,hnutí O.k.,≤100,1
163922593467373,Advokátní kancelář LEGISTES,Lucie Slováková (AK Legistes),≤100,1
315747282263515,"Jakub Stárek, starosta Šestky",Jakub Stárek,≤100,1
153535188480725,Piráti České Budějovice,Česká pirátská strana,≤100,4
220814337523,Kurzy.cz,"Kurzy.cz, spol. s r.o.",≤100,2
105846686180849,Stop násilí,Stop násilí,≤100,1
101705226314145,Karel Jurka - starosta Vyškova a radní Jihomoravského kraje,ODS,≤100,1
103055665668357,Koridor UA,Koridor UA,≤100,1
211835588951012,"Bohuslav Svoboda, primátor hl. m. Prahy",Občanská demokratická strana,≤100,1
204829789371435,"Pavel Václav Kohout, starosta Opatovic nad Labem",Konektor Digital,≤100,1
624342207620490,ODS Praha 7,ODS Praha 7,≤100,1
247354065474274,Petr Beitl,Petr Beitl,≤100,1
2156599824411421,"Vojtěch Kos, starosta Prahy 12","Vojtěch Kos, starosta Prahy 12",≤100,1
312759208382,TOP 09 - Plzeňský kraj,TOP 09,≤100,1
101703942538470,René Černý - 1. náměstek primátorky města Brna,René Černý - 1. náměstek primátorky města Brna,≤100,1
1458827397686128,Koalice Vlasta,Koalice Vlasta,≤100,5
129493966920107,Investipo,EAFG Capital Ventures s.r.o.,≤100,1
710205416007907,Miloš Ulrich,Miloš Ulrich,≤100,1
103696135167136,František Koudela,František Koudela,≤100,1
311455292595290,Ivan Hýža - místostarosta Kunratic,Ivan Hýža - místostarosta Kunratic,≤100,1
253691957825753,Kužílková Lucie,Kužílková Lucie,≤100,1
101134762378681,Michaela Šebelová,STAROSTOVÉ A NEZÁVISLÍ,≤100,1
232458533991461,Prostějov Na rovinu,Prostějov Na rovinu,≤100,1
263551603800539,Martin Kolovratník,Martin Kolovratník - ANO,≤100,2
101937231589371,Čestmír Bouda,Čestmír Bouda,≤100,2
273251297864533,"Michal Vronský, starosta Prahy 3","Michal Vronský, starosta Prahy 3",≤100,1
1649724681776439,ProMOST,ProMOST,≤100,1
1624542154525628,Vítězslav Novák,Vítězslav Novák,≤100,1
530237993497704,Dr. Eva Harper,These ads ran without a disclaimer,≤100,1
112201698344047,Milan Urban,Milan Urban,≤100,1
100760001626922,Martin Sedeke,Martin Sedeke,≤100,1
1240809492610426,Jan Jakob,Jan Jakob,≤100,1
321762510282,Michal Kučera,Michal Kučera,≤100,1
302134090396266,Zdeněk Hřib - náměstek pro dopravu,Česká pirátská strana - Praha,≤100,1
107996628144164,PRAHA 6 SOBĚ,PRAHA SOBĚ,≤100,2
2106629662903134,Brno Brňankám a Brňanům,Brno Brňankám a Brňanům,≤100,1
707458719329186,Starostové Praha,Starostové a nezávislí,≤100,1
2068226376787023,Piráti Praha 12,Česká pirátská strana,≤100,1
1982660762016859,Zuzana Ožanová - poslankyně,Zuzana Ožanová - poslankyně,≤100,1
119624098506,Kateřina Konečná,Kateřina Konečná,≤100,1
102778979062932,Digitální Česko,Úřad vlády České republiky,≤100,1
162501966947995,Minimální důstojná mzda,Minimální důstojná mzda,≤100,2
111178170522536,IOM Germany,These ads ran without a disclaimer,≤100,1
401524526382452,Move To Help,These ads ran without a disclaimer,≤100,3
52479821102,Týdeník Respekt,Respekt Media a.s.,≤100,1
103481397743791,Haute Expert,These ads ran without a disclaimer,≤100,1
350861171452882,Danny Mitch,These ads ran without a disclaimer,≤100,1
362323503629244,Political Persuasion,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,3
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
583667251688444,Leonid Chernovetskyi,These ads ran without a disclaimer,≤100,1
301373036383884,Bring Kids Back UA,These ads ran without a disclaimer,≤100,1
195571013845,Zigurat Institute of Technology,These ads ran without a disclaimer,≤100,1
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100,1
19975077227,IxDF - Interaction Design Foundation,These ads ran without a disclaimer,≤100,1
719853864726295,Mindvalley,These ads ran without a disclaimer,≤100,1
