Page ID,Page name,Disclaimer,Amount spent (CZK),Number of ads in Library
214827221987263,Andrej Babiš,Andrej Babiš,1543,4
952005618247538,Martin Červíček,Martin Červíček,1511,4
100156851562751,Lena Mlejnková,Starostové pro Liberecký kraj,1421,9
1917661888252695,Tomáš Goláň - senátor,"Tomáš Goláň, senátor za obvod č. 78 (Zlínsko)",1399,1
117787408240075,Radim Fiala - SPD,Svoboda a přímá demokracie (SPD),1393,2
34825122262,Časopis Reflex,CZECH NEWS CENTER a. s.,1385,2
111599660619960,Denik.cz Promo,Denik.cz Promo,1289,3
315972808450196,ČSOB,ČSOB,1266,3
107701908581977,Radek Scherfer,Radek Scherfer,1237,2
1416733788557863,Pravda o vodě a voda lidem,Nadační fond PRAVDA O VODĚ,1226,6
728495140691300,Milion chvilek pro demokracii,"Milion Chvilek, z. s.",1220,13
332418787330819,VOK - Volba pro kraj,VOK Volba pro kraj,1210,14
264983260329918,Rádio Universum,Kupředu do minulosti s.r.o.,1208,3
330082643514337,Robert Baxa,Robert Baxa,1204,5
108342850697974,Hejtman Josef Suchánek,Hejtman Josef Suchánek,1197,13
355836777621181,ČSSD - Ústecký kraj,Marek Česal,1197,10
226132580573947,Starostové pro Olomoucký kraj,Starostové pro Olomoucký kraj,1186,16
278781882181636,Jihočeši 2012,Jihočeši 2012,1167,9
322507680956575,NÁŠ KRAJ NÁŠ KRAJ,NÁŠ KRAJ NÁŠ KRAJ - SOCDEM,1162,11
101288484695293,Evropská soda,DFMG,1159,2
258989695009,Starostové pro Liberecký kraj,Starostové pro Liberecký kraj,1137,13
107166057484330,Zelení pro kraj,Zelení pro kraj,1122,17
305841779280815,Standa Balík do Senátu,Stanislav Balík,1115,11
648648261893473,Stačilo,Komunistická strana Čech a Moravy,1106,2
267751653384029,Pardubický kraj,Pardubický kraj,1085,2
281732115013900,Hlas pro náš kraj,SOCDEM,1076,5
101134762378681,Michaela Šebelová,STAROSTOVÉ A NEZÁVISLÍ,1073,12
164815317047040,Jan Bureš,Jan Bureš,1038,1
251656685576,KDU-ČSL,KDU-ČSL,1036,4
840906766014124,Jana Mračková Vildumetzová,ANO,1031,2
305848590036657,Milan Kroupa - kandidát na senátora pro Jablonecko a Semilsko,Milan Kroupa - kandidát na senátora pro Jablonecko a Semilsko,1014,2
170261140345723,Michaela Tejmlová - kandidátka do Senátu za Jablonecko a Semilsko 2024,SEN 21,1010,2
443133249062600,STAN Jihočeský kraj,STAN Jihočeský kraj,1005,28
168881737571,"Časopis ASB - architektura, stavebnictví, byznys",These ads ran without a disclaimer,1001,1
384187235387895,Alena Schillerová,ANO,990,1
228361180513562,Deník e15,CZECH NEWS CENTER a. s.,985,5
1458139890966328,Rostislav Koštial,Pavel Mikulenka,975,7
270332350585308,3PK - Pro prosperující Pardubický kraj,3PK,972,26
60516116431,Člověk v tísni,"Člověk v tísni, o.p.s.",964,8
364089260357085,STAN Plzeňský kraj,STAN Plzeňský kraj,949,8
116445271562547,Zapojme Ukrajinu,Nadační fond pro Ukrajinu,947,3
181682098362773,DICK-TATOR,DICK-TATOR,942,6
55408246161,Amnesty International ČR,Amnesty International ČR,906,3
118797678145782,ODS Zlínský kraj,ODS Zlínský kraj,898,2
142955265738884,Stačilo v Ústeckém kraji,Komunistická strana Čech a Moravy,883,3
117330538358428,KDU-ČSL Vysočina,Krajská organizace KDU-ČSL Vysočina,850,4
2297075120544646,Spojenci pro kraj,JsmePRO! (Spojenci pro kraj),840,1
100647378751279,Pavla Pivoňka Vaňková STAN,Pavla Pivoňka Vaňková STAN,836,6
130038285069,Lékaři bez hranic / Médecins Sans Frontières (MSF),"Lékaři bez hranic - Médecins Sans Frontières in Czech Republic, o. p. s.",832,7
1844481785793711,Jan Tecl,Jan Tecl,802,3
290159387524447,Miroslav Bárta,STAROSTOVÉ A NEZÁVISLÍ,802,2
470593056405865,Kde fondy EU pomáhají,"IMAGE CZ, a.s.",800,2
100723801653101,Radek Kaňa I lídr pro všechny,Spolu MSK,778,22
292218360631750,Lubomír Nymburský,Sociální demokracie,777,5
441371052635518,Peter Harvánek - veřejný profil,Peter Harvánek - veřejný profil,767,4
764875520231706,Jaroslav Filip,Jaroslav Filip,758,3
355550584307322,Ivo Mareš,ODS - Olomouc,753,3
187868171369428,Sociální demokracie Liberecký kraj,Česká strana sociálně demokratická,752,4
731980267233834,AllatRa TV Česko-Slovensko,AllatRa TV Česko-Slovensko,732,3
100851355204691,Štefan Drozd - starosta,Štefan Drozd - starosta,677,4
278259998698281,Jiří Smetana - kandidát do Senátu za Chomutovsko,Jiří Smetana - kandidát do Senátu za Chomutovsko,673,4
113322746709049,Karel Havlíček,ANO,668,2
392129760647537,Hlas pro KVK,HLAS SAMOSPRÁV,655,24
159935454034044,Pirátská strana - Karlovarský kraj,Česká pirátská strana,654,13
105044345372292,Tomáš Helebrant,Tomáš Helebrant,650,2
100874651853105,Arnošt Štěpánek - náměstek hejtmana Královéhradeckého kraj,Česká pirátská strana,640,5
284247164921991,Piráti Kraj Vysočina,Česká pirátská strana,630,6
326296297718790,Marketa Sichtarova,Markéta Šichtařová,613,16
375868542113,Piráti Jihočeský kraj,Česká pirátská strana,607,5
344542362982337,Heroine.cz,"NextPage Media, s.r.o.",602,10
338694652654920,Andrea Švojgrová - kandidátka do Senátu,Česká pirátská strana,599,3
103567498863549,Ecoista,Ecoista,590,5
1201085733241671,Café Evropa,EUROPEUM Institute for European Policy,575,2
90002267161,TOP 09,TOP 09,563,5
280617905401953,Alexandra Udženija,Občanská demokratická strana,560,4
106721088273276,Hana Naiclerová - do Senátu,Hana Naiclerová - do Senátu,555,6
340794862444046,K21 Zlínský kraj pro 21. století,K21 Zlínský kraj pro 21. století,549,16
119384121259027,Budoucnost Bydlení,These ads ran without a disclaimer,546,2
574403236101561,Ivo Vondrák,hnutí O.k.,539,6
103624831753285,Jiří Crha - starosta Blanska a náměstek hejtmana JMK,ODS,532,4
1956144064659620,BlueTV,Aliance pro budoucnost,530,9
318669934660466,Jan Korda,TOP 09,523,2
113875917058636,Staň se náhradním rodičem,M-DESIGN - Martin Samek,517,1
115112916857629,Karel Podzimek - Radní Jihomoravského kraje,Karel Podzimek - Radní Jihomoravského kraje,516,5
693725074166331,Naše zdravotnictví,Naše zdravotnictví,511,3
447167062064041,Vladimíra Ludková,CORP Production s.r.o.,509,3
100890401934100,Pavel Bulíček - náměstek hejtmana Královéhradeckého kraje,Česká pirátská strana,508,3
173305846086912,Jiří Čunek,Jiří Čunek,496,2
992961290717515,Pavel Karpíšek,Pavel Karpíšek,494,12
251448281377394,SNK1 - Starostové našeho kraje,KDU-ČSL,490,1
161396423900274,Piráti Pardubický kraj,Česká pirátská strana,485,7
101474998635363,Robert Pisár,STAROSTOVÉ A NEZÁVISLÍ,485,4
112063685472868,KDU-ČSL Karlovarský kraj,Krajská organizace Karlovarského kraje KDU-ČSL,484,1
290464181002849,Koalice pro Pardubický kraj,Koalice pro Pardubický kraj,481,5
112063437174893,"Ivo Slavotínek, náměstek hejtmana OK","Ivo Slavotínek, náměstek hejtmana OK",477,13
507258755976850,MČ Brno-Židenice,MČ Brno-Židenice,475,3
777638625687541,Právo Respekt Odbornost - PRO - Ústecký kraj,Právo Respekt Odbornost - PRO - Ústecký kraj,475,1
1771562699724929,Ondřej Lochman,Ondřej Lochman,474,4
30575632699,ODS - Občanská demokratická strana,ODS - Občanská demokratická strana,471,4
411204492075138,Hladíková & Klepárník na kraj,Jiří Hladík,467,2
106219158180899,Matěj - starosta z Tetína,STAROSTOVÉ A NEZÁVISLÍ,463,3
104076207795080,Marie Jílková,KDU-ČSL,463,2
297228640376151,Sociální demokracie • Zlínský kraj,SOCDEM Zlínský kraj,462,5
197010357446014,Ondřej Prokop,Ondrej Prokop,458,1
495496033796328,Stanislav Blaha,Stanislav Blaha,453,3
145721105297433,Hana Pospíšilíková,Hana Pospíšilíková,430,13
109709921715858,Josef Roušal,Josef Roušal,430,3
107736952362788,Denik.to,Denik.to,428,5
105692521913578,David Šimek,David Šimek,428,28
288627030991926,Jiří Řehák,SEN 21,419,1
424114981002397,Český rozhlas Plus,Český rozhlas,415,12
130631260290858,Piráti Středočeský kraj,Česká pirátská strana,413,4
1934837773438430,Pavel Fischer,These ads ran without a disclaimer,412,1
100761461345420,Hana Ančincová - statutární náměstkyně hejtmana Zlínského kraje,Česká pirátská strana,401,8
219712354825760,"ANO, tohle je Jihočeský kraj",ANO 2011,395,5
351488672592066,Matěj Ondřej Havel - východočeský poslanec,TOP 09,385,4
1410403182565683,Petr Hladík,KDU-ČSL,385,5
325052354017676,Miloslav Čihák,Sociální demokracie,382,2
245915525601678,Lukáš Wagenknecht - váš senátor,Česká pirátská strana,381,2
1812098778828241,Ostravak,"Ostravak, politické hnutí",378,4
221449021053250,Hlas pro Zlínský kraj,Hlas pro Zlínský kraj,367,4
106767797724979,LEPŠÍ SEVER,These ads ran without a disclaimer,364,13
112758851612930,Monika Shaw Salajová - místostarostka Prahy 5,Monika Shaw Salajová - místostarostka Prahy 5,352,3
124152241443,Čmelák - Společnost přátel přírody,Čmelák - Společnost přátel přírody,349,8
415472211798220,Prague Pride,Prague Pride z.s.,337,6
214870798627736,"ANO, tohle je Jihomoravský kraj",ANO Jihomoravský kraj,327,1
104659657998241,David Vychytil - náměstek hejtmana Zlínského kraje,David Vychytil - náměstek hejtmana Zlínského kraje,325,1
711658465662315,XTV,XTV,323,24
100347228813654,Martin Hájek,Martin Hájek,320,1
105317285145450,Martin Rybár,PRO PLZEŇ,314,4
1469427909957890,Reportér magazín,Reportér magazín,312,2
100873939504989,PRO NÁŠ KRAJ,PRO PLZEŇ,308,4
114236067117538,Zbyněk Miklík,Česká pirátská strana,306,1
326507470746765,Martin Půta,Starostové pro Liberecký kraj,306,6
252723251252904,Pavel Šotola,Pavel Šotola,298,16
109426895534368,Lucie Cirkva Chocholová - kandidátka na hejtmanku Středočeského kraje,Česká pirátská strana,298,6
105934741139043,František LUKL - Hlas starostů,STAROSTOVÉ A NEZÁVISLÍ,298,1
152744724577432,Jan Janda - kandidát do senátu 2024,Jan Janda,297,7
104301308973100,Zuzana Klusová - politička,Zuzana Klusová - politička,294,1
354427944702361,"MUDr. Pavel Havíř, lékař a ředitel nemocnice",3PK,294,3
223691594909275,Miroslav Krčil,3PK,282,8
108973609370,Linka bezpečí,Linka bezpečí,281,1
432098339979252,Eva Kislingerová - kandidátka na senátorku,ANO 2011,280,1
354427944702361,"MUDr. Pavel Havíř, lékař a ředitel nemocnice","MUDr. Pavel Havíř, lékař a ředitel nemocnice",278,2
100760001626922,Martin Sedeke,Martin Sedeke,271,2
337864559417728,Václav Sladký,Artfull s.r.o.,270,1
822146574595819,Agrární komora České republiky,Agrární komora České republiky,268,1
1437561026464333,Patrik Kunčar,KDU-ČSL,265,12
118342924551944,Rostislav Šťastný,Rostislav Šťastný,265,1
106719422226163,Jan Borůvka,Jan Borůvka,263,4
103812268872300,Tomáš Rada - starosta Rokycan - kandidát do Senátu 2024,PRO Plzeň,259,2
281612878360690,MUDr. Miroslav Jiránek,Česká pirátská strana,257,1
189097755083174,Miroslav Balatka - senátor,Miroslav Balatka - senátor,249,6
115323327820576,IportaL24.cz,"POR-TA-NEWS, s.r.o",239,1
127174985442604,Josef Osička - Jožka do Senátu,STAROSTOVÉ A NEZÁVISLÍ,238,2
125379027130,"Pro krajinu – ⁠⁠⁠⁠⁠⁠Zelení, Změna pro Hradec, Sen21 a nezávislí",Strana zelených,235,1
1386439704902726,Piráti Zlínský kraj,Česká pirátská strana,234,4
355004424357828,Spolu pro lidi a krajinu,Strana zelených,220,2
310483088825378,Vladimír Hošek do Senátu,Vladimír Hošek do Senátu,215,2
103895482145144,Zdeněk Kettner - SPD,Zdeněk Kettner - SPD,213,1
364077133451941,Pavel Šaradín - Hlas pro náš kraj,SOCDEM,212,1
117823623864,Transparency International ČR,Transparency International ČR,209,2
259737510550867,Adam Joura • správnej hejtman pro Vysočinu,Starostové pro Vysočinu,206,5
203019559564211,ČSSD Česká suverenita sociální demokracie Moravskoslezský kraj,ČSSD Česká suverenita sociální demokracie Moravskoslezský kraj,198,3
415013742606508,Asiaskop,"Sinoskop – Institut pro současnou Čínu, z.s.",192,3
252707698079845,Pavel Dobeš • místostarosta Prahy 3,Pavel Dobeš • místostarosta Prahy 3,190,1
336346979568723,Eva Zažímalová,Občanská demokratická strana,189,1
271688916342751,"Michael Sinkule, zastupitel MO Plzeň 3","Michael Sinkule, zastupitel MO Plzeň 3",186,4
115680881420521,Petr Vanka patriot Plzeňského kraje,Petr Vanka patriot Plzeňského kraje,183,1
189520154425807,Ministerstvo životního prostředí,Ministerstvo životního prostředí,183,1
201569683038946,Jaroslava Martanová / starostka města Vimperk,Jaroslava Martanová / starostka města Vimperk,181,2
107563435940797,Skanska v ČR a SR,Skanska v ČR a SR,177,2
119441777836709,CITYA mobility,CITYA mobility,176,6
105212148846881,Mladosta - Marek Sovka,TOP 09,174,3
108976551868585,Jistota a Budoucnost,Jistota a budoucnost,173,6
285098274162,TOP 09 - Vysočina,TOP 09,172,2
133030253410089,Jan Šafařík - Na regionech záleží,Jan Šafařík - Na regionech záleží,172,2
105236994759359,Hana Hajnová náměstkyně hejtmana Kraje Vysočina,Hana Hajnová náměstkyně hejtmana Kraje Vysočina,170,1
253691957825753,Kužílková Lucie,Kužílková Lucie,169,4
107042794245314,Lubomír Brož - poslanec Parlamentu ČR a zastupitel Praha 5,Lubomír Brož - poslanec Parlamentu ČR a zastupitel Praha 5,167,4
105959931114296,Jan Schiller - politik,Jan Schiller - politik,160,2
166088024273,Nakladatelství Portál,These ads ran without a disclaimer,157,1
293184477211841,Zabloudil do Senátu,Starostové a nezávislí,155,2
286752372142599,Jakimczuk Radek,Jakimczuk Radek,154,1
1468464403368393,Herbert Pavera - Váš senátor na Opavsku,PRodukujeme s.r.o.,153,2
108913974315764,Václav Židek - radní Libereckého kraje,Česká pirátská strana,152,1
100284089641510,Pavel Buráň,Pavel Buráň,151,1
371102969577848,Spojenci24 s vámi,Spojenci24 s vámi,150,1
581919708494005,Starostové pro Zlínský kraj,STAROSTOVÉ A NEZÁVISLÍ,150,2
872454636138704,OBRAZ - Obránci zvířat,OBRAZ - Obránci zvířat,150,1
107744397623418,Pavel Křeček • radní Prahy 3,Pavel Křeček • radní Prahy 3,150,2
989225617882268,"Martin Benkovič, 1. místostarosta Prahy 17 - Řepy","Martin Benkovič, 1. místostarosta Prahy 17 - Řepy",146,2
1121238774703101,"Dita Vávrová, advokátka a zastupitelka města Náchod",Matěj Zelinka,146,1
100955509189359,Redakce NF Svědomí národa,Nadační fond Svědomí národa,144,2
102454814787419,Vít Němeček,Vít Němeček,143,2
376429912214135,Miroslav Kroc - kandidát do Senátu 2024,Miroslav Kroc - kandidát do Senátu 2024,141,1
260232260506248,Tomáš Jelínek,Tomáš Jelínek,140,1
103423614584856,Stačilo v Kraji Vysočina,Komunistická strana Čech a Moravy,137,1
1870450529906750,TERA.cz,TERA Systems s.r.o.,136,1
101429731974678,Piráti Jihomoravský kraj,Pirátská strana - Jihomoravský kraj,135,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,130,2
1624542154525628,Vítězslav Novák,Vítězslav Novák,129,2
1701718886552103,Moje Evropa,Moje Evropa,125,2
100957585122900,Adam Valenta - radní Královéhradeckého kraje,Česká pirátská strana,124,4
271054846258904,Praha 3,Městská část Praha 3,123,3
288004403427,"Friedrich-Ebert-Stiftung, zastoupení v České republice","Friedrich-Ebert-Stiftung, zastoupení v České republice",118,3
107572505087543,AŘOV - Asociace řidičů osobních vozidel,"Asociace řidičů osobních vozidel, z.s.",118,1
108624290965848,Jiří Roubíček,Česká pirátská strana,115,1
966463226699666,Ceny Jana Opletala,"Díky, že můžem z. s.",114,1
983533828348884,Jana Komrsková - náměstkyně pro životní prostředí,Česká pirátská strana - Praha,111,2
375824363195,jewish-eshop.cz,jewish-eshop.cz,110,4
268588983221478,Rudolf Cogan - kandidát na hejtmana,Starostové a nezávislí,108,2
114337041552313,Václav Cinádr - místostarosta Plzeň 2-Slovany,Václav Cinádr - místostarosta Plzeň 2-Slovany,105,2
727096407357582,KDU ČSL Pelhřimov,"KDU-ČSL, okresní organizace Pelhřimov",104,1
110285958334498,Svoboda a přímá demokracie - SPD Chomutov,Svoboda a přímá demokracie - SPD Chomutov,103,1
283166468203937,JUDr. Vladimír Lichnovský,JUDr. Vladimír Lichnovský,103,1
360308383840350,Zdena Kašparová - kandidátka v OLK #23,Starostové a nezávislí,103,1
226799101304992,ODS Český Brod,ODS Český Brod,≤100,1
58887737763,Hnutí DUHA - Přátelé Země Česká republika,Hnutí DUHA - Přátelé Země Česká republika,≤100,1
101292102824575,Petr Vlasák - místostarosta břeclavský,Petr Vlasák - místostarosta břeclavský,≤100,1
283796335522682,Lepší Beroun,Lepší Beroun,≤100,3
284944781875,EURACTIV.cz,EURACTIV.cz,≤100,5
348394825788,Piráti Liberecký kraj,Česká pirátská strana,≤100,1
1776002445975063,V síti Ivana Langera,RiverSong s.r.o.,≤100,1
139379141293,Paměť národa,"Post Bellum, z.ú.",≤100,5
221273594412886,Despre Moldova - Cehia,Despre Moldova - Cehia,≤100,1
587682004653785,Piráti Praha,Česká pirátská strana - Praha,≤100,1
139778736724735,"JUDr Ing Karel Nedbálek, PhD , MBA - kandidát do zastupitelstva Zlín 2022","doc. JUDr. Ing. Karel Nedbálek, PhD., MBA",≤100,1
104749474243725,Tetín,Obec Tetín,≤100,2
153535188480725,Piráti České Budějovice,Česká pirátská strana,≤100,1
369830492882652,Libor Picka,Libor Picka,≤100,2
374818260007585,Piráti Vejprnice,Česká pirátská strana,≤100,2
104208542332869,"Fridays for cars, energy and freedom - CZ",Fridays For Cars CZ,≤100,1
104970479178796,Pozitivně k recyklaci,Pozitivně k recyklaci,≤100,2
285978174588159,Tomáš Kříž - starosta z Čebína,Tomáš Kříž - starosta z Čebína,≤100,1
109145014987900,My jsme Přísaha Moravskoslezský kraj,PŘÍSAHA - občanské hnutí Roberta Šlachty,≤100,2
113339861358429,Vojtěch Mikoláš - místostarosta Prahy 12,Vojtěch Mikoláš - místostarosta Prahy 12,≤100,2
102766324940395,Teplárna Liberec,Teplárna Liberec,≤100,1
109532054044184,Ing. Martin Machů,Matěj Zelinka,≤100,1
1017575764980188,Petr Kulhánek,Starostové a nezávislí • STAN,≤100,2
2106629662903134,Brno Brňankám a Brňanům,Brno Brňankám a Brňanům,≤100,2
317530692148022,Evropa v datech,DFMG,≤100,3
2066553093668128,STAN Plzeň,STAN,≤100,1
121414737897090,"LEXUM - oční kliniky, ambulance, optiky","LEXUM - oční kliniky, ambulance, optiky",≤100,1
2092588267635432,Cena Gratias Tibi,"Člověk v tísni, o.p.s.",≤100,1
609246842426009,Rekonstrukce státu,Rekonstrukce státu,≤100,2
101912608033407,Petra Prokšanová,Petra Prokšanová,≤100,1
229390596932132,David Sekera,David Sekera,≤100,1
611867212191950,Svoboda a přímá demokracie Zlínský kraj - SPD,Svoboda a přímá demokracie,≤100,1
102500511866371,Karel Smetana,Karel Smetana,≤100,1
851847531608949,"ANO, tohle je Ústecký kraj","ANO, tohle je Ústecký kraj",≤100,1
273251297864533,"Michal Vronský, starosta Prahy 3","Michal Vronský, starosta Prahy 3",≤100,2
109312294926861,2. ekonomická transformace,Digital First Marketing Group s.r.o.,≤100,1
176173883021695,Robert Stržínek,Robert Stržínek,≤100,1
107600275315369,Albert Tošovský,STAN,≤100,1
134443820058669,Zbyněk Stanjura,ODS - Občanská demokratická strana,≤100,2
39371299263,Zelení - Strana zelených,Zelení - Strana zelených,≤100,5
169320288528475,David Kašpar - místostarosta Prahy 10,David Kašpar - místostarosta Prahy 10,≤100,1
1504551439761715,TOP 09 Pelhřimov,TOP 09,≤100,1
104549845969112,Oldřich Černý,Oldřich Černý,≤100,1
211835588951012,"Bohuslav Svoboda, primátor hl. m. Prahy",Občanská demokratická strana,≤100,1
220814337523,Kurzy.cz,"Kurzy.cz, spol. s r.o.",≤100,2
241669269037364,Tomáš Messing,Spolek Odchod,≤100,2
192791664777731,Hana Žáková,Hana Žáková,≤100,1
106834174877753,Svět hospodářství,"SH media, spol. s r.o.",≤100,1
1889377324515249,Praha 1,Úřad městské části Praha 1,≤100,2
154821444373429,Radovan Vích - SPD,Radovan Vích - SPD,≤100,2
369791923154637,Jablonecká energetická a.s.,Jablonecká energetická a. s.,≤100,1
312759208382,TOP 09 - Plzeňský kraj,TOP 09,≤100,1
1159209940952925,Tomáš Hřebík - strategický rozvoj Prahy 8,TOP 09,≤100,1
397919187215,Evropská komise v ČR,Evropská komise v ČR,≤100,1
192926034666717,Václav Pláteník,Václav Pláteník,≤100,1
103596561838998,Svedomi-naroda.cz,Nadační fond Svědomí národa,≤100,1
1107691085919565,Mgr. Jaroslav Větrovský - starosta,Bc. Martin Stejskal,≤100,1
102620981865843,Jana Skopalíková - radní pro životní prostředí a zemědělství,Česká pirátská strana,≤100,1
340333289164885,Mužská alchymie,These ads ran without a disclaimer,≤100,2
208161775704251,Martin Pošta - náměstek primátora,Martin Pošta - náměstek primátora,≤100,1
163922593467373,Advokátní kancelář LEGISTES,Lucie Slováková (AK Legistes),≤100,1
736108196759255,"Martin Jedlička, zastupitel Prahy 8",TOP 09,≤100,1
1900532106849242,Institut H21,Institute H21,≤100,1
101661881517806,Jaroslav Komínek,Jaroslav Komínek,≤100,1
408498702337791,Simona Hlaváčová,Simona Hlaváčová,≤100,1
100740555869822,Martin Štěrba - zastupitel Prahy 8,Piráti Praha 8,≤100,1
102161328913584,3PK pro prosperující Českou Třebovou,3PK pro prosperující Českou Třebovou,≤100,1
707458719329186,Starostové Praha,Starostové a nezávislí,≤100,1
277027412159593,Franta Kašpárek,These ads ran without a disclaimer,≤100,1
102434676896347,Efektivní altruismus Česko,Spolek pro efektivní altruismus,≤100,1
101954531415600,Lukáš Vlček • poslanec za Vysočinu,Lukáš Vlček • poslanec za Vysočinu,≤100,1
115602606970,Piráti Plzeňský kraj,Česká pirátská strana - Piráti Plzeňský kraj,≤100,1
204075336368723,"Vojenské lesy a statky ČR, s.p.",These ads ran without a disclaimer,≤100,1
321762510282,Michal Kučera,Michal Kučera,≤100,1
389319097602660,Hluboká nad Vltavou - oficiální,Město Hluboká nad Vltavou,≤100,1
849315472073267,Charita ve světě / Caritas Czech Republic in the world,Charita ve světě / Caritas Czech Republic in the world,≤100,2
1317745511659715,Michaela Blahová,KDU-ČSL,≤100,2
110395247524264,Švýcarská demokracie,Švýcarská demokracie (www.svycarska-demokracie.cz),≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
367656464950,TOP 09 - Praha 10,TOP 09 - Praha 10,≤100,1
108404108741237,Tinatin Khidasheli,These ads ran without a disclaimer,≤100,1
1797988800487493,eLegal advokátní kancelář,eLegal advokátní kancelář,≤100,2
154875871195800,Piráti a nezávislí Trutnov,Česká pirátská strana KhK,≤100,1
289292980940100,Lukáš Kopecký,Sociální demokracie,≤100,1
109620971947130,"David Cesar, Sociální demokrat","David Cesar, Sociální demokrat",≤100,1
202345579634950,Malaysia Palm Oil Association,These ads ran without a disclaimer,≤100,1
310215328843984,Fantasy reading,These ads ran without a disclaimer,≤100,1
1570680696523246,Institut pro politiku a společnost,Institut pro politiku a společnost,≤100,1
170578859467775,Harainbow,These ads ran without a disclaimer,≤100,1
100424959604438,Acted Moldova,These ads ran without a disclaimer,≤100,1
178554872015652,House Cultures,These ads ran without a disclaimer,≤100,1
408890512300567,Coinmarketcap,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100,1
109812661946982,Truthful Reporting,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
